%# iteration evaluations sigma axisratio stddevratio sort(diag(D)) (square roots of eigenvalues of C) (randomSeed=1457185325567, Sat Mar 05 14:42:05 CET 2016)

3572 35720 0.04325521314397325 5698.774110191294 9.640309669196967 1.1093366390008498E-4 2.6263455708134203E-4 3.9462183572220927E-4 0.002555512245693412 0.007359194260720214 0.01182082797561588 0.022575865823707787 0.032836342185116135 0.0815961743048122 0.6321858917824669 
3579 35790 0.04577794077293182 5661.11932786023 9.75598685490703 1.1153249429302833E-4 2.5353818530074706E-4 3.989114817564296E-4 0.002526079625457699 0.007059093477616593 0.011650316031646476 0.02214297200944791 0.038031910208213934 0.0820343290325359 0.6313987591267235 
3597 35970 0.05231769778806933 5675.9052305091745 10.766007071425046 1.0767420466073771E-4 2.5971632808088164E-4 4.0398438489219204E-4 0.002345545831525226 0.006630061651152996 0.011800723530854582 0.023120714504431164 0.03313764666263937 0.08520232984008562 0.6111485814247966 
3603 36030 0.05780244539522128 6329.75566437925 11.529153642142207 1.0481786010016241E-4 2.6656327373366154E-4 4.2383034952795425E-4 0.002318526459701352 0.006495383870099783 0.011802182868372667 0.023076014438439072 0.03176803857335083 0.08360403733649864 0.6634714436971149 
3615 36150 0.04302133403778037 6701.579093098223 11.96207463064663 9.854023377018113E-5 2.5852526577031744E-4 4.432753481088266E-4 0.0021656828588678292 0.006045129960513677 0.011978262473265831 0.02179487120796593 0.030553768418823714 0.08203132744479076 0.6603751704632573 
3620 36200 0.0427441517923869 7179.339028562854 12.119516542335875 9.908513382276986E-5 2.4799118530540647E-4 4.30147398078007E-4 0.0020761934305380337 0.005867340340772992 0.01216922802999356 0.021497765049425303 0.029075711348444656 0.0805607239349974 0.711365768404185 
3626 36260 0.051296834111161996 7111.6355944051675 12.211886100108448 1.0128177072448251E-4 2.310219348321513E-4 4.3460533499721504E-4 0.002025938554937916 0.005759667206822426 0.012285702103926648 0.02232518157255407 0.02823568398393456 0.07870310155245928 0.720279045748613 
3638 36380 0.02706373775240539 6899.860609694353 11.923641138374903 9.42716383994716E-5 2.1665332066808294E-4 3.9359969250442507E-4 0.0019549057366390413 0.005562826787250358 0.011815934940843386 0.021274475296951777 0.028383447271129496 0.08203169866552272 0.6504611644038637 
3645 36450 0.02978016056729194 7461.279412500486 12.588125199417314 9.26054301570272E-5 2.1197564786263614E-4 3.7533753931643797E-4 0.0018978969900477019 0.005709520434490206 0.011735499816374334 0.02191491328142184 0.028147885773692108 0.08260937578190074 0.6909549895163787 
3650 36500 0.03269542729805859 8165.835709069636 12.50154276208026 8.986853873603673E-5 2.060798924753995E-4 3.8954801490244785E-4 0.0018332116371998256 0.005509927939199918 0.011639891479872568 0.021498229743219993 0.027257041395317896 0.08795738342548615 0.7338517227326365 
3656 36560 0.03067231469555207 9301.323287581237 12.458433049104046 8.648653018425972E-5 2.0161384492483678E-4 3.686586022791167E-4 0.0018266578957378571 0.005372604833110465 0.011221433013956995 0.02299790979280348 0.026218573883791972 0.08777718778934282 0.8044391772649525 
3661 36610 0.0321522329367898 9813.369648523507 12.475106445824972 8.452187371491148E-5 1.966534847959625E-4 3.6684673828061973E-4 0.0018961272471111307 0.005524682810358114 0.01128864479913469 0.02205613830750384 0.025534322293081207 0.08426375058040843 0.8294443901502492 
3667 36670 0.037966934060235824 9849.157800803474 12.804978662439673 8.49770761509139E-5 1.879367353783389E-4 3.5860245955212175E-4 0.0018169859353481437 0.005583492040680906 0.011116484722077767 0.02192413075867317 0.027039272609749972 0.08658247237707974 0.8369526324612445 
3674 36740 0.027974439690882612 10067.510271321642 12.661238401175114 8.397788472986931E-5 1.8278674929488633E-4 3.5269131259308935E-4 0.0017475270646190068 0.0055383905647943986 0.010722182786388023 0.02149423689804655 0.02653486855375594 0.08260953149389373 0.8454482170818242 
3680 36800 0.030590692177760746 10358.328021410634 13.093722400895098 8.165763754675551E-5 1.806297601504819E-4 3.444600489773872E-4 0.001769751031839488 0.005578507964505372 0.010554617434689922 0.02025973609477067 0.026421841705841925 0.08596033902566974 0.8458365951627508 
3690 36900 0.017416092519751222 10525.868965401665 13.211884613874208 7.664974127724195E-5 1.734328480901694E-4 3.410971717595723E-4 0.0017328950893562582 0.00544061086465353 0.010232850211235073 0.019779132015237115 0.025294596714623533 0.08375625953181849 0.806805132916188 
3702 37020 0.020142746564014522 12656.57198222523 12.24305758136733 6.920769032828479E-5 1.679350594990468E-4 3.2635843802971277E-4 0.0016346886513535668 0.00533350284096482 0.009388056506583038 0.019645547864519157 0.02565087317049401 0.08827592744970594 0.8759321143634893 
3706 37060 0.025342952595518633 12527.894010730071 12.294374598250338 6.73965328244787E-5 1.6329067463227294E-4 3.449320901532002E-4 0.0016719597550335637 0.005205082725494547 0.00956200755108774 0.02079186847819263 0.025465754958241625 0.09371488269909581 0.8443366199157594 
3711 37110 0.029117433007262564 12838.339993790862 12.28155594103653 6.522102877049113E-5 1.5606465372102716E-4 3.5748846191294587E-4 0.0016020943996304924 0.005157841757877497 0.010182674843254682 0.02102106600302621 0.025216262467938136 0.09407009000222878 0.8373297421003808 
3716 37160 0.02906516635409807 13511.266659071565 12.268094665102076 6.341168288593887E-5 1.5772813062372225E-4 3.465282712431048E-4 0.0015196572712100167 0.005246662544158967 0.010486309781394997 0.02016552275648747 0.02597647158950726 0.09227903966525645 0.8567721567724048 
3717 37170 0.031440658515459595 13694.958028230509 12.653893492350859 6.295049849474448E-5 1.5600981235740596E-4 3.5201805905656926E-4 0.0015159248478424496 0.005310389884107592 0.01059038628490089 0.020217322885862733 0.02589468584314731 0.09168942146426677 0.8621044347417134 
3725 37250 0.02939706153607004 14747.291518063394 12.064947003314362 6.0037549218517644E-5 1.488807036587484E-4 3.387799358301376E-4 0.0014931151609748126 0.0051003460672209375 0.011561031909137789 0.019196774026227336 0.02575212116615623 0.09041780775989579 0.8853912403555588 
3732 37320 0.03811547144198619 14829.348066307846 12.41034532297723 6.056442772310217E-5 1.4304914886603754E-4 3.299722871858564E-4 0.0015113539239245328 0.005148399801954134 0.01200195673252346 0.01930463991546069 0.02642595653016147 0.09101026025404707 0.8981309791426264 
3744 37440 0.02900449996155822 15586.572266527874 11.493236945319437 6.0048742273528414E-5 1.378812894790871E-4 3.180111167452822E-4 0.0014434737851961432 0.0048124713377666875 0.010933119767112172 0.01921280171052082 0.024597918289412723 0.09858711584685494 0.9359540609604579 
3756 37560 0.04571940917897912 16764.552640465925 11.22734350654625 5.404536703810879E-5 1.352013593185227E-4 3.131221619492475E-4 0.0014674974847114642 0.0046298337350835226 0.010705436315049327 0.022613813033271108 0.025836182088714573 0.09980523964646071 0.9060464006836768 
3760 37600 0.034417881386046144 17424.23420207652 11.17691500772754 5.2075050942390285E-5 1.3042232951628488E-4 3.2201427554593895E-4 0.0014680846204768968 0.004586554032122641 0.010471412686414027 0.02264881132366952 0.025612134109370514 0.09565418788957511 0.9073678837052739 
3780 37800 0.033514279662550654 14770.150001928727 11.589773321375151 5.796512462930792E-5 1.212682410875941E-4 2.9288719665659225E-4 0.0014768504714469687 0.004302205037079557 0.009775842782469834 0.022099250704712785 0.024656437867193164 0.09747930258980306 0.8561535856553714 
3797 37970 0.022775113328216447 14237.536071696897 11.86704206684096 5.808359254184777E-5 1.181055292894794E-4 2.903266287740114E-4 0.0013385456047774968 0.0048031996533518685 0.009681508932027027 0.021498562230464764 0.02353399825098167 0.09124664866734997 0.8269672439883025 
3804 38040 0.018225283053815933 13268.019095772723 11.853260273309916 5.8600507475065586E-5 1.1151711020794479E-4 2.749634853129369E-4 0.0012967320883090657 0.00476837528951029 0.009596556558576727 0.020845277059141788 0.02242013721926129 0.09098044752505433 0.7775126522011424 
3809 38090 0.020206226406759762 13014.523144818188 12.06367443812223 5.86735130483202E-5 1.157943340766444E-4 2.719860543795939E-4 0.0013735940842146447 0.004712089497549698 0.010131223394339643 0.019800225654297697 0.021661827884588147 0.09092392151031953 0.7636077935551552 
3815 38150 0.016713822349408144 13570.905884603888 12.275939432841719 5.577120442108754E-5 1.1719915406050715E-4 2.586639483848177E-4 0.0013383000596608194 0.004517245714254216 0.01003698552037991 0.019346149552854623 0.021103167485016373 0.10143608734284597 0.7568657662695832 
3821 38210 0.01940990997444289 12770.263463900628 12.19783925759877 5.685074869984983E-5 1.1493742839485487E-4 2.570233915830809E-4 0.0013226051708991775 0.004401425715974966 0.01083902278201269 0.01917552340456264 0.02044015444682195 0.09942063049051289 0.7259990390170884 
3827 38270 0.013996943049174822 12914.49513019272 11.888992824213016 5.463795630812827E-5 1.1257782505302123E-4 2.533536294779105E-4 0.0012894044998949675 0.004166102639532678 0.010653081951925165 0.019270189463035464 0.020308687774620592 0.09961927561687735 0.7056216206650051 
3834 38340 0.010037755694245117 12369.297694131412 11.611509308098647 5.3361021590118134E-5 1.062524981813758E-4 2.462419375094275E-4 0.0012546722967683042 0.004142449899513067 0.010634244438275228 0.018627627135677182 0.01919664378861708 0.0967473143288712 0.6600383613111447 
3839 38390 0.01187330753517654 12400.705056784333 11.589661436786484 5.453405053596574E-5 1.1054429865371717E-4 2.672530687137232E-4 0.0012302644893630926 0.004079249487295415 0.011660506993471051 0.01805626663968793 0.018407391224280253 0.09257592845716384 0.6762606762482827 
3850 38500 0.01342810453727158 13456.804061234612 11.851924506765766 5.113785796544844E-5 1.1993759324108439E-4 2.681887681637246E-4 0.0012141794103122953 0.0038172057950884466 0.011552237091477598 0.0171957835677622 0.018808393806165648 0.08889517474686393 0.6881521347522853 
3856 38560 0.014236790566984351 13662.03940849717 11.822813790932942 5.23270896799265E-5 1.1844201219752686E-4 2.709787976685955E-4 0.0011578609094478544 0.0037801546550335183 0.011582009764071819 0.01761350963739835 0.01831778142593067 0.08652229005113182 0.7148947613391214 
3867 38670 0.01705660359544426 15702.57026063446 11.896454621592898 4.972021819416354E-5 1.2322114421222115E-4 2.797039183017395E-4 0.0011387944655230954 0.0038632397156331214 0.011612985650778552 0.01730386707444763 0.01855822974572304 0.08593524697318014 0.7807352195679288 
3879 38790 0.01892277805205406 17580.063069717537 12.425715106147022 4.788497023752047E-5 1.1889682189387144E-4 2.814686268565064E-4 0.001133569674861345 0.004100980414588782 0.010736590779086267 0.016357237544867308 0.017766185225131476 0.08118024391688063 0.841820796867157 
3885 38850 0.01673573585030496 18756.84630439025 12.396715625286033 4.6121338081220796E-5 1.138370461004168E-4 2.93418018459809E-4 0.0010925826445841674 0.0040862915962949255 0.010506704579069845 0.016226552974575287 0.017538876533288943 0.07873917388857807 0.8650908497422795 
3890 38900 0.013862680001542196 18791.83734207177 12.48599096242825 4.5480314218531394E-5 1.1149960102943848E-4 3.040829658745048E-4 0.001069659279041574 0.004109427682006371 0.010386837648490943 0.01624430957168598 0.017280725345180516 0.08032777466465241 0.854658667060956 
3903 39030 0.011110111629505497 21541.656395965052 12.18742348359657 4.18137220878096E-5 1.0222061504954747E-4 2.844930995559966E-4 0.0010401059126394826 0.003939693171030785 0.010198999336097114 0.01687670300666792 0.018552702044801146 0.07940474042958165 0.9007368338519688 
3908 39080 0.009125816363057211 23466.515528063774 12.265003744172938 4.0860416665647824E-5 9.724854511212702E-5 2.7567596400944927E-4 0.0010156717888398304 0.003924879140510572 0.009794326875144668 0.016878477829464146 0.018894158984132874 0.07764738788102915 0.9588516021675805 
3914 39140 0.01119879435736632 25620.742959411404 12.496490564783986 4.094303494395738E-5 1.0092846289534955E-4 2.7216431851931637E-4 9.76674080577845E-4 0.004178621993845254 0.009698236687855086 0.016232829597436063 0.019577110885154174 0.07626315685861347 1.0489909742773311 
3921 39210 0.010714806521549327 26567.357394919385 12.582505843086487 3.850341184580015E-5 9.928673270940427E-5 2.676633701648806E-4 9.147972552132075E-4 0.004155864556148433 0.009474462806280164 0.016992959443338826 0.020765538509686925 0.07539073769974984 1.0229339034311453 
3927 39270 0.012735726837923294 26586.283721920132 12.749788079442135 3.7008821661333694E-5 9.775377433920542E-5 2.537621020634926E-4 9.575702995749862E-4 0.00440998844194984 0.009180073089920492 0.01660260097691804 0.022468348742368097 0.07411480613072965 0.9839270329021612 
3932 39320 0.009622704114281814 26701.969526495985 12.709977908313778 3.5641894967423955E-5 9.43482069503929E-5 2.5047503314418374E-4 9.35943821751405E-4 0.004358931936500167 0.009317688933877572 0.016241006810151122 0.02272597195565433 0.07359306657359199 0.9517087932867251 
3939 39390 0.010269148077720693 25939.722981811505 12.252466272874589 3.487273520047897E-5 8.851458362156704E-5 2.6035799177609914E-4 9.221015789305707E-4 0.004246896724260724 0.008886439048656977 0.015509452831364727 0.021988138968934815 0.08025048897056551 0.9045890907184914 
3946 39460 0.009094511866683861 26449.1901365619 11.879362655319635 3.278675844223232E-5 8.347966206804758E-5 2.618039745364563E-4 9.004871385675203E-4 0.004241127274163286 0.008862329110723816 0.015773217976598752 0.022212393675077383 0.08199716774671333 0.8671832080001287 
3952 39520 0.008239991044168272 26824.094193618013 11.536674401117217 3.201143207465357E-5 7.957414971673128E-5 2.6417928577425053E-4 8.832452649922709E-4 0.004277315467314883 0.008578026759389309 0.01573083859817562 0.021180415028304252 0.09011513227948538 0.8586776692431123 
3958 39580 0.005815436796169036 27481.319520465662 11.787186377638518 3.177154592802854E-5 7.786153251908962E-5 2.5274293902116787E-4 8.572585781361812E-4 0.004163718955072629 0.008211111168178745 0.015328405851790574 0.02081490811333186 0.0898589961974378 0.8731240053073019 
3971 39710 0.004775993884010745 29342.218940149447 11.587181831806047 3.2135158634338206E-5 7.328342012609461E-5 2.4287893335879002E-4 7.969519785984644E-4 0.003906709306212415 0.00807666424763494 0.014579649839251068 0.020012865047484903 0.08730421676700809 0.9429168603251855 
3977 39770 0.00434210112605649 29408.970465558134 11.499558764296063 3.098316456054827E-5 7.185126687457305E-5 2.3951474580798034E-4 7.94695571002264E-4 0.003981980561995524 0.007735944049745287 0.014126698197626204 0.019581220222766624 0.08748480763029316 0.9111829714906916 
3990 39900 0.006658465451508772 25941.765183910706 11.576450176874658 3.344241052635437E-5 6.478055621786904E-5 2.399153605700794E-4 9.124685487018239E-4 0.003857163562020454 0.00784395086277218 0.012734776035412627 0.018230842148661067 0.10161115427555983 0.8675551610586286 
3996 39960 0.005444905673625312 27578.59861754339 11.659444248854609 3.2861233712410653E-5 6.4515639990326E-5 2.5131244953651E-4 8.968260204200726E-4 0.0038204541305896693 0.0074786905602789765 0.012472766620140383 0.01706582210697555 0.10082219742970891 0.9062667746318587 
4007 40070 0.004728862628859686 29246.353563068922 11.70539195624491 3.1296723786987206E-5 6.0857506419835005E-5 2.4036248225670694E-4 8.920946995968489E-4 0.0036424372026392033 0.007851058036947363 0.012080254743976889 0.01619136884682585 0.09489176969248157 0.9153150492399371 
