%# iteration evaluations sigma void void mean(1...dimension) (randomSeed=1457185325567, Sat Mar 05 14:42:05 CET 2016)

1727 17270 0.09185789367756216 0 0 5.310885022402252 -38.65691977360995 -46.09763164064599 -17.9272176120686 36.021120446293374 6.704823370464034 -15.706821803280164 -27.35020735077256 18.885696009703295 0.5602573499370375 
1753 17530 0.05761741886684716 0 0 5.310854813973945 -38.67933578306928 -46.06946496696343 -17.928737113382354 36.01677158109508 6.687765199574609 -15.716811893893224 -27.38150944405462 18.81897386663172 0.5890439766152514 
1780 17800 0.03263175001753004 0 0 5.320129284688821 -38.70805370912828 -46.055381979923894 -17.925853652811924 36.05006886622767 6.655829910950056 -15.72633186870371 -27.39964518648251 18.78195185315539 0.6215650234000423 
1807 18070 0.027264139336422376 0 0 5.342555752812508 -38.68499853524995 -46.065574289052655 -17.95115247384293 36.05168882943548 6.651786592747252 -15.700824159980133 -27.403888103428926 18.824040725269136 0.6296317036758929 
1834 18340 0.01925007508732287 0 0 5.349376359725849 -38.66772141737128 -46.07228221604893 -17.963640926134953 36.047811019094596 6.65570496147541 -15.690944697990094 -27.400164010286794 18.846922647769496 0.6189198687664733 
1861 18610 0.014324860791338476 0 0 5.3448623856213775 -38.672438110867965 -46.06273420220907 -17.962526548406704 36.050856429851926 6.649635438360586 -15.698463886616233 -27.403198177747807 18.830134387377576 0.6155944114250339 
1888 18880 0.012726885565976634 0 0 5.341970155701724 -38.675983335162805 -46.05898526594316 -17.959289661537113 36.0523931358737 6.647007590087887 -15.702919108390049 -27.405888852300848 18.822115904849777 0.6155505889151701 
1916 19160 0.012083803990210553 0 0 5.337010737676797 -38.683012763987975 -46.05686704536838 -17.952089559261008 36.050066837035445 6.648235745388344 -15.707939176399917 -27.40621879471889 18.812001658146073 0.6192458021048911 
1944 19440 0.013758431833888519 0 0 5.3315433094097315 -38.67969460222745 -46.058474537677604 -17.952741973183127 36.036791306370084 6.65717828690695 -15.704788469009747 -27.402842461259993 18.817294184574255 0.6208366316309456 
1963 19630 0.015087671981869794 0 0 5.332435213854077 -38.663623994307535 -46.052015655981975 -17.96323650786698 36.03138798377993 6.65639932978857 -15.701914126192563 -27.403466250186156 18.82218335273614 0.6053206003923356 
1973 19730 0.02084857434099507 0 0 5.32839201053989 -38.64506835903246 -46.03869963214302 -17.9750185913019 36.016097326331575 6.65796376559323 -15.701395847630689 -27.405555573418507 18.821561251641167 0.590350158890337 
1978 19780 0.01767791585482103 0 0 5.3291506253718754 -38.650400010225404 -46.041364232585636 -17.973886154566628 36.02047344110317 6.657451339468493 -15.701013320320577 -27.403599421151903 18.819558282190425 0.5926176872925097 
1985 19850 0.015707767846083503 0 0 5.33066967294964 -38.63804295043278 -46.03797240641654 -17.98347611469287 36.01699918352045 6.6572715900880555 -15.698086634652539 -27.40512432931518 18.828354729568233 0.5839551601983619 
1990 19900 0.018658963521718 0 0 5.327244522157888 -38.64127818873458 -46.031923381222704 -17.981195079991476 36.01714697640275 6.654453108417979 -15.703756524121765 -27.405801174277972 18.8164778767221 0.58222592831516 
1996 19960 0.017026575516483296 0 0 5.323316554780779 -38.64584866230796 -46.035821898433404 -17.973534293462052 36.017309998363025 6.658805381123738 -15.70673317127697 -27.399759422746794 18.81666103895405 0.5797019581625457 
2003 20030 0.024405831891160988 0 0 5.320513986269128 -38.64960746439319 -46.0316971421902 -17.968442898503604 36.02001424133442 6.656782602862319 -15.713147838033242 -27.398098922254515 18.805311387138886 0.573162544206305 
2008 20080 0.029460473142611094 0 0 5.312977763215913 -38.655854145040465 -46.03030959278279 -17.958464367478104 36.0175828151965 6.6597109435675845 -15.719624635242262 -27.396639316386196 18.796713033446654 0.5713451348110121 
2015 20150 0.021746742002766217 0 0 5.319463622090513 -38.64927266511634 -46.03127231324348 -17.96997457634302 36.01960496928182 6.656556625900302 -15.712323295903703 -27.397389567320758 18.805525239123735 0.572223526798647 
2021 20210 0.026550920592953012 0 0 5.313242122673723 -38.677526932189025 -46.04012944342038 -17.948567131997233 36.02785491820356 6.659704578590738 -15.7199028426336 -27.392900485817105 18.79202005709961 0.5906937189239199 
2026 20260 0.0201815717431701 0 0 5.3146035628705475 -38.67382302423263 -46.03908519046358 -17.953733050407976 36.02645739218569 6.6590209078590386 -15.717129248371432 -27.39355891034225 18.79394764442154 0.5895041463334078 
2031 20310 0.017379559196033987 0 0 5.318053959463546 -38.66480619287613 -46.03910902373149 -17.960743552086498 36.02517601012224 6.658620564247519 -15.713172545038782 -27.394641744934617 18.80214978692322 0.5848381071047271 
2036 20360 0.016520479498666796 0 0 5.313656274500403 -38.672351248996215 -46.03811068320642 -17.95575972088898 36.02565845327327 6.659328762467279 -15.717089308824486 -27.39349592619481 18.7951620686574 0.5884935832987751 
2040 20400 0.014174826932261764 0 0 5.3160470381635205 -38.667491955413695 -46.03628847191428 -17.960156446019067 36.02560713090163 6.65742709050465 -15.715687550475856 -27.395408033458644 18.797773859901383 0.5865576942921442 
2045 20450 0.01343423786076607 0 0 5.311719128970483 -38.668154410349054 -46.03462704604401 -17.955559081428973 36.02185391008265 6.660021539422387 -15.719602972017741 -27.394097166201448 18.793927430295323 0.5833539920043074 
2054 20540 0.009917307538104195 0 0 5.31299179676639 -38.665630294647855 -46.03236621789015 -17.959592117327922 36.02241281165997 6.658172774187437 -15.718623590231203 -27.395308596723325 18.794098385045018 0.581972021959742 
2058 20580 0.011369528950144647 0 0 5.3116359726807945 -38.67096169045568 -46.03118416603217 -17.95610294619742 36.024456000517176 6.656902151943689 -15.721600080559252 -27.39600798261034 18.78758437044755 0.5845790383393379 
2068 20680 0.01272752618763332 0 0 5.31150504820428 -38.66621953278952 -46.03459344864817 -17.957082168527524 36.02247490314406 6.6605464492819335 -15.719753236584722 -27.391909107195502 18.796254773756324 0.5793349939939642 
2073 20730 0.016420422904372796 0 0 5.31099491658778 -38.665273392655735 -46.0347659073383 -17.955394203498354 36.02310192710003 6.661043690653125 -15.72121941800028 -27.38974803171359 18.796015096581172 0.5745176365135485 
2077 20770 0.013988223507610163 0 0 5.312971846703394 -38.66448649728885 -46.03861739080229 -17.955235380028167 36.02344226849512 6.662486293807549 -15.719011799679674 -27.388511079271638 18.800861171483074 0.5752128208537141 
2082 20820 0.01767856041277515 0 0 5.315603537732676 -38.670187045250046 -46.04107972242021 -17.951970065760108 36.03022643889834 6.659605214592829 -15.719698490757537 -27.388625253985527 18.796866998601775 0.5780961718735492 
2087 20870 0.025683892446565222 0 0 5.315526105214689 -38.642167987069165 -46.03631746389976 -17.965471219388675 36.01598486702072 6.664749435015689 -15.714846129374354 -27.38783628353269 18.81607886170798 0.5560406790726968 
2091 20910 0.029865618700884004 0 0 5.3152069764210905 -38.64884386371608 -46.03336449769063 -17.9627666054521 36.020749867808455 6.660644936691396 -15.718884815854427 -27.38802325096312 18.804359916175084 0.5568616438598799 
2096 20960 0.03556456918476889 0 0 5.322263642187213 -38.65185819077039 -46.04572354711624 -17.96367769173276 36.030541105464714 6.66119565681702 -15.712203245860183 -27.382339071943207 18.81843416921141 0.5600596152872115 
2106 21060 0.02761601802245627 0 0 5.328880690286188 -38.653290848893526 -46.05753335462301 -17.96218421770748 36.03236597242693 6.664326580684827 -15.70358359235986 -27.38388498381981 18.8327053688494 0.5718218946859737 
2110 21100 0.022011359622384246 0 0 5.33068088543675 -38.6466494860109 -46.0550652296088 -17.967717843707824 36.0305592880833 6.662874487508845 -15.702174813044838 -27.384939792722893 18.835544517935663 0.5685364221700889 
2115 21150 0.02276522145958481 0 0 5.334181291446803 -38.64070804078905 -46.05177588466138 -17.975845370885896 36.03234197426869 6.659101644794068 -15.699532278515132 -27.385071380493493 18.83646821027481 0.5633279779772111 
2120 21200 0.027132221925166913 0 0 5.3379648428779785 -38.64766423622222 -46.05101395610982 -17.97688885007395 36.039647699518085 6.65340844418805 -15.699375114705758 -27.38580746082163 18.828713752629998 0.5690519434042044 
2125 21250 0.027670554207505343 0 0 5.343484008513995 -38.64142639841493 -46.05424336720205 -17.980903114018645 36.04299195066973 6.652408526494799 -15.69507193777861 -27.385432596321504 18.836397929546774 0.5639148399233553 
2130 21300 0.020041203266429778 0 0 5.336012923431791 -38.648257553247774 -46.057341134180355 -17.97051900417809 36.03698826960441 6.659138223121531 -15.699354895797342 -27.382235015444124 18.8344415459138 0.5685647867275468 
2134 21340 0.025025164034604013 0 0 5.331755691486292 -38.65406713565728 -46.05298498580631 -17.96872812171828 36.03351452783813 6.65909916469271 -15.702118018934055 -27.38485601811101 18.8241517881558 0.5748011131052452 
2139 21390 0.033384563120468454 0 0 5.326464211442488 -38.657405671374306 -46.04679023469696 -17.9649340139659 36.02703540580003 6.65985832692071 -15.707047394664752 -27.388542059650856 18.812507975767616 0.577850013284942 
2143 21430 0.029327220796077382 0 0 5.331678061053838 -38.66256531126812 -46.04638628231782 -17.968673294672648 36.033526306041644 6.653909603906802 -15.70399144198068 -27.392819834700763 18.808052772629463 0.587537695411195 
2163 21630 0.024923294312969253 0 0 5.340507323126467 -38.68959314741964 -46.05037672650338 -17.965218134502067 36.062064797277365 6.63986446910765 -15.705251637297998 -27.387610359271456 18.78669762607935 0.6005141950170872 
2168 21680 0.020019071107478296 0 0 5.331750556507643 -38.69989315692323 -46.04868940597167 -17.954571300015722 36.059124136182646 6.643268258381199 -15.71297964165616 -27.385723887669425 18.776275094917583 0.604273808101422 
2182 21820 0.0178843834352346 0 0 5.336070314452817 -38.69717278218325 -46.05473954113227 -17.95472608538658 36.06344407554752 6.644074041186906 -15.709772773251235 -27.380871544720268 18.784500376638334 0.5989641576884907 
2186 21860 0.015579305915034793 0 0 5.334076779480809 -38.690812434974575 -46.057854121892596 -17.954435786869293 36.058756135080564 6.6495890337849834 -15.70877966881703 -27.37656359278649 18.79424452736529 0.5916470174205924 
2211 22110 0.0145227888337353 0 0 5.330191100301071 -38.70354334017737 -46.059677207244775 -17.944942819506785 36.06155766270644 6.650564301907895 -15.713119416267105 -27.373170426009217 18.7828819524627 0.596973811046521 
2219 22190 0.013224871628701292 0 0 5.327812300464101 -38.70435389415033 -46.0603333292957 -17.94334508777384 36.05920059071635 6.653024189954057 -15.71367239743541 -27.371176472398833 18.783161062111287 0.5966155654723986 
2236 22360 0.0183636365143427 0 0 5.322657451453345 -38.70121812976013 -46.06046303275242 -17.94079804970001 36.0519604444161 6.6588739074573535 -15.714319353762546 -27.370380995076996 18.788327749692165 0.5941408091623709 
2240 22400 0.01853817648937497 0 0 5.327367146736031 -38.69517007387392 -46.0688075691497 -17.943370707725855 36.05276955722206 6.662006973359583 -15.707735796740323 -27.36801474618572 18.80495273552952 0.5927833935440612 
2245 22450 0.01736698382627261 0 0 5.32471451567982 -38.7049631486595 -46.067278663775774 -17.938350068670182 36.055872516765 6.660296654461565 -15.711843054668456 -27.36802624853772 18.793581128536303 0.5980087386750605 
2253 22530 0.017247596278924318 0 0 5.3342295626822755 -38.69028695332762 -46.071282912188664 -17.95049968459648 36.06055821800851 6.658190752767419 -15.703058190333534 -27.366161942795102 18.811394731850104 0.5868159130918136 
2258 22580 0.01468449090851521 0 0 5.3289764784600235 -38.69473526448107 -46.06911045406662 -17.9458676811713 36.05909406221106 6.659809967688431 -15.707620550232013 -27.364021670638024 18.804597696328898 0.5854567784727681 
2264 22640 0.01424713167147649 0 0 5.332890087735549 -38.69146647004232 -46.07273404490084 -17.94870035640418 36.061141126426904 6.659705506879607 -15.704106967541206 -27.363879208751065 18.812484775691455 0.5850839539648053 
2269 22690 0.01628957258892936 0 0 5.3327409422964145 -38.69588332690609 -46.07652984868577 -17.945503433629895 36.06279009874907 6.661118369644615 -15.703937104104893 -27.360900783415847 18.812920941408855 0.5880152161924777 
2274 22740 0.01986807572834358 0 0 5.337639148826594 -38.703667980417805 -46.07528696471634 -17.94602751434235 36.07270690620981 6.65329231319095 -15.704819414160418 -27.36363008623459 18.803277094862324 0.5943945014292396 
2281 22810 0.021539840456336095 0 0 5.339025236044177 -38.69800835833419 -46.06633724199664 -17.954241500555344 36.07278466353084 6.64745407345145 -15.705229580173892 -27.367887260564192 18.796984557920855 0.5894956459816817 
2287 22870 0.020046049559016465 0 0 5.338873391422917 -38.70062855723743 -46.06644738766727 -17.954313659181302 36.07380904589451 6.646879889067176 -15.70503627844527 -27.367963282887935 18.79627665758764 0.5931128742003988 
2294 22940 0.024472372899360002 0 0 5.3418084607607055 -38.70238695277479 -46.06142684603075 -17.958989709172737 36.078973172206005 6.640308996144768 -15.705253081793497 -27.370781050727146 18.78808050529619 0.5944366780441273 
2306 23060 0.0177840675998779 0 0 5.3488012121584045 -38.70588515946496 -46.063344237643584 -17.9634793826657 36.09055884941326 6.633405789834956 -15.702278443947328 -27.370774156429125 18.787026479838897 0.5971325595311492 
2320 23200 0.00971283430141562 0 0 5.3490189938215735 -38.70485554783461 -46.06061098861642 -17.964272785328387 36.08982200193433 6.63171927101375 -15.70347980565644 -27.372670454407196 18.783663485906096 0.5967602610249347 
2325 23250 0.008657698593917327 0 0 5.350878053042792 -38.703742336417704 -46.06148286336097 -17.965641877378474 36.091574938612176 6.630891842198762 -15.702242827930377 -27.37247212225035 18.78557892608644 0.5957971542868189 
2339 23390 0.01471299615714439 0 0 5.352397990036428 -38.69807226856972 -46.06128086491035 -17.96855348510239 36.090591337873775 6.631101788255384 -15.700801648318643 -27.37254596644357 18.78948196005195 0.5906104273141369 
2344 23440 0.012947335314325048 0 0 5.355336746905626 -38.695741600227365 -46.0623194891693 -17.97130136765247 36.09228746931411 6.6297277292044985 -15.698776351855859 -27.373296524036377 18.79295923999515 0.590621935831156 
2351 23510 0.01077471903285277 0 0 5.355868956597274 -38.69274817587589 -46.066297187085006 -17.970834210532228 36.089576303454024 6.633253673786785 -15.69620570579517 -27.37230490422537 18.80099968866368 0.5905670872631937 
2363 23630 0.012279681696972288 0 0 5.356747543602366 -38.693451659361806 -46.06479526540039 -17.971750801424967 36.09321313689166 6.63045287895313 -15.697375702272693 -27.37203967653105 18.79826123600528 0.5884406102309133 
2370 23700 0.01898498056148097 0 0 5.356475818169869 -38.694647947930775 -46.06280916096527 -17.97168822987367 36.09369651810728 6.628917558970625 -15.698574069361893 -27.37459863172021 18.79563910503729 0.5904167265873147 
2375 23750 0.016808066237238888 0 0 5.353430734431671 -38.69618400931545 -46.06030709828582 -17.969146071195702 36.0942843468841 6.628742860316759 -15.70271783611199 -27.37193174217954 18.78981212533092 0.5851398993017108 
2387 23870 0.02189199105023954 0 0 5.351629604223811 -38.702478488296165 -46.06557123674954 -17.96187208173218 36.093789722127084 6.632372784079451 -15.70301033909075 -27.370816712577447 18.789937509240353 0.5909026902536028 
2392 23920 0.022358952076430145 0 0 5.354699944494989 -38.69926212810362 -46.062950711978395 -17.966730046390204 36.09652906816219 6.628519984199195 -15.702472854416078 -27.37196158180892 18.789905529090458 0.5883056186039732 
2397 23970 0.02787934989768908 0 0 5.351561688540867 -38.71203225555148 -46.059519488496186 -17.960414204248092 36.10035928128524 6.6252057936387425 -15.708717896233432 -27.372377405120943 18.77437876844631 0.5963706738965345 
2403 24030 0.028584971486672803 0 0 5.356606006129354 -38.70253089583186 -46.05860779564709 -17.968275916864254 36.10447690530133 6.621640498598218 -15.705738230536785 -27.373399995610956 18.780900051143934 0.5864840747214399 
