%# iteration evaluations sigma void fitness_of_recent_best x_of_recent_best(1...dimension) (randomSeed=1457185325567, Sat Mar 05 14:42:05 CET 2016)

1573 15730 0.2220130142355602 0 8258.751550086126 5.292319325570449 -38.0051953935128 -45.83848356932416 -18.394673773037127 35.934517004410765 6.622869572437696 -15.603710429051409 -27.240944082656394 19.37433765671049 -0.057806225771766785 
1598 15980 0.3374206779257266 0 8685.935948779625 5.196984048797382 -38.2060489186955 -46.012603959487045 -18.07843573290971 35.74746911010972 6.810831296974815 -15.662238640541855 -27.27633003430666 19.34149963068172 0.2503465702261027 
1623 16230 0.2626841557828326 0 8246.472744762863 5.28781099101561 -38.59735433844974 -46.1257570284257 -17.92041945758033 36.03080932104242 6.715787418844044 -15.694311477877436 -27.33818313938758 19.099350448159235 0.5559840837513788 
1649 16490 0.15190245689484935 0 7790.497738352395 5.2435323180798665 -38.601738804102574 -46.05686211911291 -17.903543032774582 36.02431099381218 6.708213339760255 -15.767080563438194 -27.289655931536572 18.963323706488328 0.4435426110730263 
1675 16750 0.13047730450663086 0 8298.017073161831 5.22163259000937 -38.71017145604662 -46.17175252512386 -17.822645624799275 36.01134814692384 6.783356698056548 -15.748431249800245 -27.22661921889268 18.9792373991815 0.5355881682874539 
1701 17010 0.05477966419287354 0 8551.148444429704 5.265123199900963 -38.79474084798934 -46.18516848171793 -17.815574217870935 36.06143794530123 6.750473346795616 -15.734012790824009 -27.271146748265842 18.92027552904484 0.6605823641809632 
1727 17270 0.09185789367756216 0 8717.98830220827 5.308228232257218 -38.64036594995084 -46.09553353827978 -17.93768870285834 36.01516629890655 6.707415033713834 -15.704460938699194 -27.347781038679262 18.89792926680619 0.5412270366157531 
1753 17530 0.05761741886684716 0 8041.104332897912 5.304255263237854 -38.6925446470964 -46.07080815179894 -17.92248905007157 36.02032891236342 6.688577348308541 -15.722211662594349 -27.37516232134791 18.81130743722328 0.594182991009119 
1780 17800 0.03263175001753004 0 7840.218765874151 5.314997980709457 -38.71720662416404 -46.05093124382718 -17.91979368017263 36.05492630295382 6.652961354389354 -15.734682891765496 -27.400649973616304 18.76960947351046 0.6220410540027775 
1807 18070 0.027264139336422376 0 8739.032567712418 5.345857613051465 -38.67690150487841 -46.06731945794555 -17.958617755735194 36.051057459428556 6.652504178731832 -15.695716451575224 -27.3999089827633 18.83453244964944 0.6236170525869277 
1834 18340 0.01925007508732287 0 7788.552576640415 5.347975100188372 -38.66036382477988 -46.07377675011164 -17.966736930437033 36.03938433762247 6.661603132443907 -15.687373636291573 -27.398294206696853 18.856859972114872 0.6168286048715159 
1861 18610 0.014324860791338476 0 7838.219870141533 5.346028606286485 -38.66720529940917 -46.06447712958924 -17.96563116759907 36.04708704852462 6.65205620109562 -15.694761439159592 -27.401905965624817 18.836694698017425 0.614003482608673 
1888 18880 0.012726885565976634 0 7970.530866076433 5.343615427244984 -38.677558590070355 -46.060085704581084 -17.959524817335414 36.05367599010254 6.646009176011816 -15.701539172944544 -27.407233705615063 18.82261122897298 0.619779648939959 
1916 19160 0.012083803990210553 0 7897.434833847221 5.336459882769166 -38.681714231958004 -46.05672999518767 -17.952661553322795 36.049000921158836 6.649024560837553 -15.707784822846682 -27.405020996102458 18.813295741127327 0.6175476892953513 
1944 19440 0.013758431833888519 0 8125.831419332539 5.330518861754425 -38.67516461474112 -46.058892929197 -17.95418848328193 36.03169620760121 6.660502795868266 -15.703358405459179 -27.401572642620422 18.821983991993342 0.618513486547837 
1963 19630 0.015087671981869794 0 7799.183216439731 5.331515444292935 -38.65989417317602 -46.049311463553714 -17.9654711934788 36.02968578721716 6.65612842197734 -15.702419842676829 -27.403514603061776 18.822467401546255 0.6009321699367665 
1973 19730 0.02084857434099507 0 8738.978770595939 5.329660194047877 -38.63969999478831 -46.03678887350834 -17.978860027664997 36.014411754182845 6.657033816828254 -15.699875005906252 -27.406491447841038 18.82331097021443 0.5868066009366845 
1978 19780 0.01767791585482103 0 8175.0357184946715 5.328571268862524 -38.64415687105873 -46.03946666161483 -17.978152620637424 36.01580547707535 6.658993361661275 -15.699267090562829 -27.403243742201788 18.822433397507826 0.587956375320718 
1985 19850 0.015707767846083503 0 8177.986012067871 5.331270664158512 -38.6369660414026 -46.04099935718219 -17.983086834153774 36.01750011589787 6.658941402049204 -15.697005119981362 -27.40397473148325 18.83396319994969 0.5834013743171433 
1990 19900 0.018658963521718 0 7722.431593757042 5.323256826627026 -38.63635613217084 -46.02775120171062 -17.982743484318128 36.01140514535467 6.656520466735414 -15.705263965695426 -27.405091542234253 18.81592016368432 0.5758662454866539 
1996 19960 0.017026575516483296 0 8586.973786180904 5.323893588402985 -38.646385120197884 -46.035988482349715 -17.97386475266082 36.01826094007325 6.658148897303878 -15.706686398507669 -27.399210327239114 18.815601892826674 0.5796958323270155 
2003 20030 0.024405831891160988 0 7835.045705342422 5.32079986456547 -38.65193361955962 -46.032278717834046 -17.966400739561912 36.01976389144147 6.656909310343666 -15.713274218882509 -27.39957244309058 18.802503729814347 0.5761950391371053 
2008 20080 0.029460473142611094 0 8043.118396316673 5.307188564579743 -38.6572405976796 -46.0274802354541 -17.954540911049918 36.0116493832831 6.662739100218288 -15.723204807609793 -27.39658336004538 18.79141351523427 0.5707072331383932 
2015 20150 0.021746742002766217 0 7993.141544454789 5.318507900591967 -38.65131903679095 -46.03012136360063 -17.969062153329993 36.02047554046572 6.655894748110165 -15.71372555639902 -27.397613645649514 18.802837392287927 0.5725898051788859 
2021 20210 0.026550920592953012 0 8068.224526547374 5.312311195654962 -38.68252542390064 -46.03979543710963 -17.94715874293289 36.02833932933081 6.6590965292452475 -15.720967859237042 -27.3940754182894 18.78923472765443 0.5975210663572393 
2026 20260 0.0201815717431701 0 7698.2260325178895 5.314727100356086 -38.67497684562925 -46.04160929703266 -17.95213523080451 36.02605583054714 6.660843455624486 -15.716593937422621 -27.392090683275185 18.7945446846476 0.5900728326254749 
2031 20310 0.017379559196033987 0 8290.408100071018 5.317732097634807 -38.66295294756781 -46.03677979909815 -17.96200490903341 36.02438082446679 6.657871916034188 -15.714056857188183 -27.395191031363705 18.79977758182566 0.5818651147835366 
2036 20360 0.016520479498666796 0 8783.04527006308 5.312450863189141 -38.673435610970174 -46.0380041311378 -17.95448260483956 36.02627142466423 6.659573513310289 -15.718206344623 -27.3924601803574 18.79426604970315 0.5873396515219321 
2040 20400 0.014174826932261764 0 8508.481847004061 5.316454690754019 -38.66796870948499 -46.03601591098493 -17.961006423433524 36.026674721409435 6.656556944834097 -15.715659281293567 -27.395566293951507 18.79755825126665 0.5873999205728372 
2045 20450 0.01343423786076607 0 8761.104662384005 5.3118948461461235 -38.66404433888062 -46.033882052715306 -17.95786627863684 36.01909374927824 6.660954956548499 -15.718420707243071 -27.39405864923743 18.796276190078675 0.5808220263906172 
2054 20540 0.009917307538104195 0 7909.0860310226635 5.31293591744341 -38.667867701870335 -46.03192628012404 -17.9585287034208 36.023929694598834 6.6570990964667995 -15.719515361984183 -27.39561168565855 18.790861384190002 0.5828009537852715 
2058 20580 0.011369528950144647 0 7818.349465005194 5.311264831306457 -38.673454654867584 -46.033360081993955 -17.95310487010385 36.02560924154498 6.657727844294505 -15.722441836990399 -27.395232815137835 18.7878561551663 0.586035135531002 
2068 20680 0.01272752618763332 0 7958.383887675887 5.313286293935536 -38.66567641204114 -46.035549715985326 -17.958365722186596 36.024752969617495 6.659512524350219 -15.718781777716298 -27.39184829203972 18.79799834278223 0.5788084441018586 
2073 20730 0.016420422904372796 0 8558.404765191268 5.312284007215453 -38.66438101844343 -46.034905628566996 -17.957211427117585 36.02202050612399 6.660729999971545 -15.719230031076728 -27.391201322870042 18.796996815659508 0.5771627536338547 
2077 20770 0.013988223507610163 0 8161.531489870069 5.313171110772699 -38.66010570467859 -46.041336016895805 -17.955789021753503 36.019695815320745 6.665935260571273 -15.716692703826263 -27.386968210609055 18.80785084050994 0.5733830735518238 
2082 20820 0.01767856041277515 0 7832.127087048255 5.3148820776084245 -38.674794574501256 -46.039534844652046 -17.950075492309857 36.032551235217426 6.657542309691409 -15.721904022565116 -27.390006206343767 18.79052992189728 0.581107503391552 
2087 20870 0.025683892446565222 0 7743.939723173278 5.314888948958822 -38.640882919870805 -46.038367603255224 -17.965284371360656 36.01364480256271 6.667544248922518 -15.713535329602477 -27.385567015233427 18.81969057697871 0.5547296676089687 
2091 20910 0.029865618700884004 0 7744.200633819983 5.316553253295743 -38.654085305411726 -46.033867591233175 -17.960751282172218 36.02507395930551 6.658343512728845 -15.719804870898999 -27.389099607405235 18.798966754210348 0.5601477125018386 
2096 20960 0.03556456918476889 0 8124.367301177863 5.3220586097108855 -38.65210821039056 -46.04062330505746 -17.965173598208832 36.03237261863061 6.657624959296006 -15.714355972119122 -27.385111015647436 18.81113601019989 0.5575474711893313 
2106 21060 0.02761601802245627 0 7758.912734657 5.328848142897441 -38.656928065410234 -46.05959580028614 -17.960907130490558 36.03228812951897 6.665290390259167 -15.702372655171937 -27.384528949495422 18.83335684868039 0.5780279902139009 
2110 21100 0.022011359622384246 0 8116.391610850324 5.330006886053772 -38.642539991901884 -46.05391612819982 -17.969587774784298 36.02837932522265 6.663720724817092 -15.701722614661698 -27.383868211033082 18.837816393825598 0.5641371174240079 
2115 21150 0.02276522145958481 0 8001.235087532254 5.334392046490094 -38.63584225017149 -46.048711014555074 -17.97851817989853 36.02965999571139 6.658544131832978 -15.699385698910774 -27.386532073658906 18.836714259467573 0.5601036981936292 
2120 21200 0.027132221925166913 0 8202.205952951046 5.338302152616761 -38.646399231817284 -46.04895556922527 -17.97840143302078 36.04005589476931 6.6518255613796535 -15.69976126154666 -27.385832655742234 18.82675324468139 0.5669343499509549 
2125 21250 0.027670554207505343 0 8203.920306681908 5.344598857459311 -38.64640336715612 -46.05073854975013 -17.98118060357447 36.04611064600047 6.647948441228065 -15.69640617134791 -27.3885019895807 18.826425629670855 0.5684365365865812 
2130 21300 0.020041203266429778 0 8088.966534794139 5.334307237054353 -38.65153753273263 -46.05691828030753 -17.967731629254942 36.03768922647093 6.659059475115154 -15.70176389916967 -27.38202620737073 18.831105282552056 0.5700139682773104 
2134 21340 0.025025164034604013 0 7850.766794327743 5.328941739029921 -38.66360338017525 -46.05271179179934 -17.963334540272314 36.034191708205796 6.6590177187341135 -15.704870776087068 -27.384811330739357 18.814749203897726 0.5822327448588834 
2139 21390 0.033384563120468454 0 8126.890914946158 5.326191989492008 -38.65032369593719 -46.04253345857986 -17.968804583150686 36.024877630980136 6.658946375061472 -15.707984923764883 -27.38860171363277 18.81270936775852 0.5691645590746922 
2143 21430 0.029327220796077382 0 8370.482273592783 5.331581295661247 -38.66233390496232 -46.04262447278236 -17.970123218771604 36.03312973091284 6.651467643849331 -15.70499251138452 -27.394951288446702 18.803802714471693 0.5885823416441958 
2163 21630 0.024923294312969253 0 8004.696470806222 5.340289664485172 -38.687727578406204 -46.04673006086986 -17.967268313145777 36.060639556839284 6.63837859048301 -15.705502182328422 -27.3894026051713 18.78362071660077 0.5993162507986264 
2168 21680 0.020019071107478296 0 7754.564439975189 5.330377166092117 -38.70546452735184 -46.04959530899983 -17.950872075340673 36.059644432552794 6.6437736781304775 -15.714076989033257 -27.38579096646409 18.772872844009306 0.6095583415034727 
2182 21820 0.0178843834352346 0 8110.736844919138 5.336727319999437 -38.69757228313202 -46.055524594632914 -17.955348318585497 36.0630961302932 6.64427808855007 -15.708497334628458 -27.38169920604809 18.78561544707983 0.6016907081763239 
2186 21860 0.015579305915034793 0 7742.055833757568 5.336961391266461 -38.69164538389425 -46.06049676867404 -17.95552124751329 36.062689914682146 6.6484887079999595 -15.706668408522617 -27.37529917896297 18.7965089222358 0.5919491327232608 
2211 22110 0.0145227888337353 0 8460.830090767438 5.329944566661025 -38.70403546738749 -46.062058695519795 -17.943540029968847 36.061635614816886 6.652088876266683 -15.712784846451157 -27.371471687708993 18.785755367440572 0.5971909917311266 
2219 22190 0.013224871628701292 0 7962.742945382604 5.330844815824678 -38.70047750907533 -46.0621249419301 -17.94622954221513 36.060422535038846 6.652646308372462 -15.710872666110788 -27.371174143658045 18.788256673186357 0.5943120278671193 
2236 22360 0.0183636365143427 0 7716.804403152714 5.320834439484717 -38.697898743432326 -46.060228799743285 -17.940717125418733 36.04877422782046 6.661104257348456 -15.714638210872765 -27.369185082223403 18.79126772209807 0.5905346392534222 
2240 22400 0.01853817648937497 0 8409.804128551143 5.327366863624049 -38.69451310636417 -46.07236743946073 -17.94146707573984 36.05161507830323 6.664688444453854 -15.706589546906763 -27.36670689798103 18.809614909295547 0.5927433836105467 
2245 22450 0.01736698382627261 0 8374.752579965398 5.325179895295809 -38.701831765708306 -46.06525612487321 -17.94024994644531 36.05595855157932 6.659161499171696 -15.712160716241241 -27.36856488804876 18.793134199978617 0.5939654092122256 
2253 22530 0.017247596278924318 0 7942.212516486052 5.337571128981059 -38.68578432025473 -46.073888589223586 -17.95429879314112 36.061050935117684 6.658364414124282 -15.698991712949615 -27.365862699638445 18.81901285239056 0.5857373633522516 
2258 22580 0.01468449090851521 0 8442.185694297732 5.330680170296389 -38.69460954128211 -46.06918445277389 -17.947078375909367 36.061502056361505 6.658189176801266 -15.706946087051096 -27.364343405150453 18.804556237355435 0.5850684112552219 
2264 22640 0.01424713167147649 0 7835.797702854492 5.3346780064774295 -38.690360979156786 -46.07433666452191 -17.950130983882193 36.06267465572578 6.659380111255732 -15.702493681290203 -27.363390662738414 18.8154660624197 0.584638780758369 
2269 22690 0.01628957258892936 0 8114.22427142832 5.33688930990971 -38.689676869981504 -46.079687453249804 -17.94983965725715 36.06447730362005 6.661072941582884 -15.699874090965617 -27.359757547250712 18.822355512833447 0.583880782216702 
2274 22740 0.01986807572834358 0 7703.81360464176 5.33901637020804 -38.70686870015615 -46.073249644854016 -17.94699326922867 36.07701696940302 6.649448591934226 -15.705606794825329 -27.364978975027054 18.797637790341692 0.5960975459211532 
2281 22810 0.021539840456336095 0 8791.539342123746 5.338138686450043 -38.70072577443624 -46.066655462403716 -17.952257738005315 36.072345553078826 6.647867477115309 -15.70573432257309 -27.368533955837492 18.795283738149042 0.5928677098231957 
2287 22870 0.020046049559016465 0 8728.928672688186 5.338954459892964 -38.69877450941872 -46.06760293057225 -17.954804503679835 36.072007343167066 6.648280772966963 -15.703853997079655 -27.36802269776057 18.799724736369235 0.5933577773984446 
2294 22940 0.024472372899360002 0 8944.141766501994 5.345761691591698 -38.69717411397137 -46.0654539390426 -17.962403009155253 36.07898840571263 6.641118965215509 -15.700447071023902 -27.371559439425592 18.798370799772112 0.5949209936457576 
